0.00827414892697	0.0474120608393	0.000935864140116	0.0190248425329	-0.0427229369439	0.0636854945529	-0.0292618517925	0.03104846587	0.0671580120876	0.0379835557753	0.0243459664971	-0.0342557190095	-0.0365915986416	0.0316410443987	0.0274508322224	0.0367783673699	0.0318809906965	0.0546927897568	0.0811222245265	-0.0737445124241	-0.00776586050489	-0.0354216511887	0.0407556926977	0.0431240019879	-0.0433623085103	0.0108531739187	0.0301842947697	0.0467979439926	0.0473569151228	0.0350770687968	-0.00198757865802	0.0267602231595	-0.0332406537277	-0.00355777177013	0.0186136132303	0.0413319345277	0.0296698954491	-0.0338040664642	0.00744234780725	0.00294324777116	-0.00540415163309	-0.00866465421482	0.0841768799754	0.0413400606259	0.034976873366	-0.0741537151037	-0.0580202247865	0.031902079764	0.023608596657	-0.00602176315054	0.0244541968903	-0.0175667053709	0.0331891181278	-0.00189285817667	0.0611839934831	0.0538466888803	-0.0268491639015	0.00833564467441	0.0296292861304	0.0374590324042	-0.0489028909244	0.0291736621534	-0.0492595889954	-0.0486920564077	0.0814181282058	0.00459474426545	-0.0723360061717	0.0093040483266	-0.0226659750089	-0.0136841304748	-0.0174759770568	-0.0323060642122	-0.0220324709809	0.00118006708844	0.0133740852487	0.0214057368411	0.0784483271316	-0.00308850070902	0.0202786029844	0.0456570439133	-0.0142998253949	0.0506594715368	-0.0472461073578	-0.068197426208	-0.0692289743653	0.031780946407	-0.0331919698103	0.0183690736368	0.0888364615419	-0.0848583978805	0.0500850212481	-0.0338947770458	0.0247409459118	0.0101841963747	-0.0571762851789	0.0366053342978	-0.0460211359306	-0.0454020122288	-0.00201294754257	-0.0569564563802	-0.0253879938972	-0.0251283912572	-0.037657672119	-0.0813951812661	0.0336011081842	-0.0507289278527	0.0256201426927	-0.00254466218656	-0.034234583209	0.0406273091788	0.0068631759762	0.00789990057176	-0.0260564778881	0.00619556619636	0.0194056206816	-0.070199387571	-0.00806464803823	-0.0403284814401	-0.0502583288648	-0.0396235046361	-0.0140301560212	0.0304864981093	-0.0239369500665	-0.0433897306197	-0.104185928398	0.0347874893567	-0.027465558602	0.0302074071945	-0.0259907627346	0.00207359056528	0.0125176006533	0.0685177148281	0.0321249969386	-0.0156929307331	-0.0519883261098	-0.00684628599617	-0.00910509032372	0.011238597566	-0.0124104359365	-0.0120745256106	-0.0762504343424	0.0178225901675	-0.0493595048126	-0.0821399609757	-0.0110434212166	0.0116619238819	0.00860553477862	-0.052536264481	0.0121104279989	0.049947816595	0.0544006423135	-0.0850956197612	-0.0307150087212	0.0286550912194	-0.0416340728394	0.000261839022041	-0.0447700194108	-0.0981230786263	0.0226284127773	-0.00229205004491	-0.0177856539673	-0.0434087182723	-0.0268270332671	-0.0261540617647	-0.00439133009246	-0.00492633334977	0.0177711516409	0.0370088707138	-0.0791354159018	0.101831262241	-0.0405765559941	0.0374497181448	-0.128787878471	-0.0574077457815	0.0233868744882	0.0939475469294	-0.0906940734545	-0.040407627036	-0.00104353771413	-0.0751856597576	-0.00399723749493	0.0762552770602	-0.0165140080224	-0.0553693432999	0.0397443547948	-0.092015748502	0.0130580624594	-0.0308352573266	-0.034382063107	-0.0744703819751	-0.0427317412923	0.0242797845159	0.0346023102064	0.0326947857959	0.0605134220473	0.0266624973407	0.0382820449841	-0.0115611245214	0.080489491392	0.0540207403393	-0.0165525769291	-0.0286876064595	0.031862521517	0.0414816185374	0.0115806036468	0.083053008808	-0.0727545638517	-0.0375841781217	0.0188569996747	-0.00721456850244	0.0743279971211	-0.0485216601703	-0.0488863768757	0.00199703441702	0.0210522355441	0.0194386030677	0.0360795429147	0.0241342934304	-0.0352006226838	-0.0311194938454	-0.0127334173173	-0.0196010172007	-0.0335526230103	0.003104200139	0.0113357064391	-0.0167986766179	0.0200029236133	-0.00199667141521	0.0108535334583	-0.0735275938391	0.0111729074324	0.00798645175977	0.0227698452993	-0.0265348363816	-0.0861150791227	-0.0782296928581	-0.0432589983463	-0.00599860714735	0.0134578064001	-0.0124040191125	0.0919959936252	0.112790138215	0.0417476346766	0.0277741064051	0.0422993415138	0.0186240820021	0.0832533044349	-0.0148049433079	0.0167817407353	0.00309448308513	-0.0467156308278	-0.0078933053604	0.0122051830335	0.0898347429251	-0.0461707996991	-0.0215829917004	0.0209921508975	0.0262520696615	0.0173953903157	-0.00468713375297	-0.0608484169947	-0.0107493276275	-0.0833896382777	-0.0248968727511	0.0600298858782	0.0980828609658	-0.043893954984	-0.0475619585767	-0.0231624278913	0.0559650043842	-0.0271440007701	-0.0084657864504	-0.0413597689612	-0.028645197104	0.0172476772354	0.0354832675063	-0.0365204010907	0.0627094402916	-0.0998944116494	-0.0246825906454	-0.0330372658457	-0.0247508348839	0.0102398676123	0.0234721922504	0.0395797775085	0.0551931636527	-0.0168350207291	0.0250599473561	0.0318161138757	-0.030495859293	-0.0274302701052	0.042360987961	-0.0540203535877	-0.00734088132891	-0.0627863487954	0.00179327116789	0.00337542677214	0.039758931629	-0.051609664894	0.016690610074	0.0398443938525	0.0665786414097	-0.024865898322	0.00200541780463	-0.0200770270043	-0.00602881602239	-0.0891450176574	0.0630205907055	-3.86064344321e-06	0.0660442734784	-0.026247995352	0.0906538722661	-0.0388566419323	-0.0482458709956	-0.0629908318441	0.00604159597974	-0.0625811971695	-0.0346038703912	-0.110675650181	0.00283769118319	-0.0437992311929	0.0274004953106	0.00763449675641	0.0415848796668	-0.0250235876902	0.0604061971774	0.0351045859389	-0.0290866958429	0.0369537177023	-0.0256986889347	0.00959129791851	-0.034874574915	-0.0201533310673	-0.0505123188691	-0.0020603200849	-0.0398829068096	0.103128305566	0.00265917584371	0.0287824878058	0.0132770281745	0.0402424794582	-0.0289635075445	-0.0118624061567	-0.0984188401359	-0.00413942127567	0.0108645473398	-0.020862111842	0.111401632662	-0.0520656736471	-0.0542702939365	-0.0512786486336	0.0406508279351	-0.0162305057378	0.0254707897757	-0.0729628100185	-0.00993484792223	-0.032831190573	-0.0405507188925	-0.0451885223425	0.0534493943778	-0.0324921190094	-0.0121192461233	0.0724628750621	-0.0292089417875	0.0347224397909	-0.031571952804	0.0136420337691	-0.0426726642171	-0.00080933316774	0.0126677706019	0.0375716273593	-0.0822385100278	-0.0989495989664	-0.0302027203345	-0.0847927534439	-0.0226886468091	-0.020383326958	0.0416354241663	0.0165469452583	-0.0804277743173	0.00263792052913	0.0526619746852	0.0493626424481	0.0430818156325	0.0458283557318	0.0658305003	-0.00342895485417	0.0172815618085	-0.0531182071806	0.00455350511607	-0.0234604149607	-0.0505722230891	-0.0412534268263	-0.00538333632776	-0.0357419710267	0.0654144676046	-0.00259440779504	-0.0204062139677	-0.0110407910631	0.0536750173994	-0.00367072508756	-0.0501284539362	-0.0225516254911	-0.00399705759206	0.0244130940087	-0.00336179271175	-0.00830447367808	-0.0159138591669	-0.00657734747686	0.00584899336457	0.0648521110637	0.0352595077639	-0.0605941728702	-0.00715422197127	0.00100698769892	0.0597111111885	0.134876185583	0.0136528525906	0.00447760842154	-0.0357926215097	0.0402340624185	-0.0398713559526	0.0344758596741	0.0167777369526	-0.0289315538409	0.0301060941517	0.0648914823396	0.0139493614101	-0.00825402626433	0.0725907087916	0.031784053593	-0.115763706342	0.00750878384711	0.0745985834685	-0.00978320491292	0.00165432769824	-0.0347981700756	0.00524379449114	0.0386705789415	0.0453500853716	-0.13414863813	-0.0525796847359	-0.0108868405134	-0.0297243584737	0.0178818413337	-0.0530284523472	0.00990746130576	-0.0777509023745	0.0845725792625	0.0679554510677	0.00760074745773	0.0163130617997	0.00297248224007	0.0709088565206	-0.0299069888834	-0.0208481378408	0.014284735362	-0.0223705018169	-0.00906850163651	-0.0453253619898	-0.0437842980695	-0.0204773530491	0.0597536759697	-0.0459483018237	-0.0706071985446	0.0467346074079	-0.0562900835346	0.0268159084866	0.0387824962914	0.0293921734513	-0.0619449404067	0.0350718165296	-0.068516438063	0.0292613646378	0.0344304218403	0.0319533261622	0.0442611995983	0.0409347656536	-0.0367116727058	-0.0598195703587	-0.000794500687641	0.0353984340213	-0.0430420678123	0.0233183278051	0.0503552075601	0.0480853337097	0.0269247777668	0.0100572823221	0.0330888664253	0.0234064434606	0.0105809647547	-0.00747471562478	0.0192634805648	-0.045013889705	-0.069873514263	-0.0194767993085	-0.00604729667251	0.0185010287754	-0.0232369819688	0.0661636286569	-0.0158828928912	0.0411592264294	-0.0600132633606	-0.0489728025299	-0.0120096085017	-0.00237177811697	0.0250125411799	-0.0112752792015	-0.030470005628	-0.0234301677249	0.0681557840108	0.0157349331201
-0.00981630756212	0.0224166385415	0.0124143571507	-0.0586782309191	0.00867751573768	0.025440142309	-0.0116624953371	0.0400565077297	0.0296212231715	0.0180118530423	0.00144785034965	-0.0253215289829	0.0327471351199	0.00843995279344	-0.0382106554829	0.00485731934072	-0.0699605549304	0.0636816110556	-0.0267341146289	-0.0220400293893	0.000715755078313	0.0376475807522	0.122707704048	0.0279977088346	-0.0787029829408	-0.00709459470505	0.034739181617	0.0716609560593	0.00736034226468	-0.0175361470309	0.0298147522204	0.0301115426658	-0.0028210499323	-0.00853198536377	0.0037444678758	0.0209578610355	0.0153446303764	-0.0291358116495	-0.0545803997044	0.0306169596274	-0.0255735133987	-0.0209617146487	0.0498497284257	0.0638263537399	0.0294245493725	-0.0400385502456	-0.107926030299	-0.0248580109626	0.0273528362458	-0.0218430336871	-0.0202657887037	0.0135524655117	-0.0553933132741	0.0108145642244	0.0200853018623	0.0025032880367	-0.0756884982433	0.0229827081156	0.0329592381882	-0.0298161768047	-0.0270712314717	-0.0833819333792	0.0265105429043	-0.0404513489762	0.0636326279136	0.0311681427433	-0.0241041735292	0.0817873783861	0.00716916921393	0.0498801623027	-0.0763572675737	0.0377658412453	-0.0285249522603	-0.0703647005655	-6.7168277922e-05	0.0296038981114	0.0469919828258	0.0561111230547	0.0230176064754	6.90671490597e-05	-0.11288339888	0.0236283413443	0.0367680552383	-0.0253803918737	-0.0407673366458	-0.0355402602173	-0.0706025211457	0.0737088903646	0.0129187592686	-0.0488856349577	-0.0123006011256	-0.0111860344921	-0.0125896550829	0.000935266426242	-0.0187454459628	0.0184440680272	-0.0410523030631	-0.0525701101746	-0.0436491735465	0.0537125133064	-0.054198263614	0.0138552270098	-0.0239371422906	-0.0331114848364	-0.0095864880554	0.00880308024542	0.0618529816773	0.0463877318368	-0.0413148099642	0.0134960611854	-0.0156678732255	-0.0155435955103	-0.032676726827	-0.0470823372395	0.00142849341153	0.00966001771624	0.0486479991194	0.0215312553978	-0.0150565745139	0.104320222031	0.0292248585359	0.00445614493254	-0.0401642851638	-0.0252240983201	-0.0324725243556	0.0415257988338	-0.0085168887257	0.0413117401144	-0.103066353834	0.0196840502518	0.070273729899	0.0120888363769	0.0465013404391	-0.0479575556459	-0.0230851349472	0.0533281425434	-0.0560006874391	-0.0459152796591	0.0472559884848	-0.0421981168767	-0.0121795133293	0.0135095305905	-0.0545989663535	-0.0089612461589	-0.0337122088488	0.00359216645662	0.112844585471	-0.0269746334451	0.00379468096744	0.0554068477203	-0.00205826770653	0.00566994163635	-0.0821712239645	-0.00454850058553	0.033277132648	-0.0147468775157	-0.10842305218	-0.0763140106247	0.0389849788951	-0.0105729045727	-0.0198931009083	0.0179143654936	0.00565818398503	-0.0403222151543	-0.0183308908322	-0.0560293438557	0.0708909921932	0.0735484525943	-0.0962297249079	-0.0253183862629	0.00680683811333	0.0622669965122	-0.027363196889	-0.0698984687752	0.0608545614557	0.0545686133933	-0.00113986868778	-0.0520391057417	0.014243503528	-0.0439788170442	-0.0145622813123	0.0258763960222	0.0233506043577	-0.034155876585	0.00136238685283	-0.0289710593409	0.0454091856562	0.0142686156789	0.0510371160569	-0.0193561263019	-0.0080369451054	0.0541834281323	0.0439392220946	0.0534494751532	0.0897303295572	0.0347451956645	0.0483852578728	0.0665846589099	0.0337541044124	0.0314503712397	0.0334454721511	0.012411554488	-0.000725873588815	-0.0240070490721	0.0553633651624	0.0678856428947	0.0379499247054	-0.0310672240287	0.0252478467523	-0.0111673440587	0.00791026384661	-0.0535921104893	-0.0514416393956	-0.0160918024343	-0.0698918960521	-0.0308346200166	0.0141467260882	-0.0672403423983	-0.00117839824077	-0.0149335942716	0.0580132526844	-0.0534472286423	-0.0335132523221	-0.0218912752165	-0.0367801323215	-0.0543273509834	-0.0235960094014	0.0104271263481	-0.10492330744	0.0515053827023	-0.0317248129063	0.0602931670102	0.00519433303171	-0.0050567937361	-0.0628371786334	-0.0460588785089	-0.0122087504163	0.000272658862135	0.0596703873715	-0.00398385433471	0.062006696655	-0.0470441444749	0.0775337930158	0.0444808039346	0.0422440136291	0.0334955708919	-0.00990701639263	-0.0242409882216	-0.0760345643995	-0.0333511830391	0.0299690594254	0.0664625016308	-0.00567063183682	0.000721825338594	0.040596457541	0.0365091300367	-0.0428546285183	0.0516823138344	-0.0183745762879	0.00423926279979	0.0183627528276	0.0427327294031	0.00511637529412	-0.0285079784359	0.07664996973	0.0337324864615	0.0434413500447	-0.0632633752269	-0.0347483216941	0.039295209254	0.0320936686845	-0.0305114989603	0.0156676023865	-0.101521529215	-0.000189063820286	0.0840378536029	-0.0109083779496	0.00616986977305	-0.106191507561	0.0305928981137	0.00230994525983	0.0177307910598	0.0491671393252	-0.0290485836292	-0.037296386346	0.00178568290995	0.019272590529	-0.0109056151215	-0.0154377820392	-0.0532450051872	-0.0781917842414	0.0181919079297	-0.0147236514534	-0.0152400482294	0.0436616786471	-0.0392910519735	-0.00310615702726	0.0217758565689	-0.0503904894027	0.0422996314446	-0.0495611052515	-0.0555093264785	-0.077268451071	0.0696961558307	-0.048969226862	0.0259933302664	-0.00992331234091	0.0237885460305	0.018453872658	0.0863062838464	-0.0447894056395	0.0449799285217	0.00222772819213	-0.0262070531532	-0.0382818994865	0.0380751302249	-0.0305817100712	-0.0606831874369	0.0225621053615	0.0192828517956	0.0649259283904	-0.0807254926467	0.00856705888587	0.0200641975288	0.0378376601284	0.0188768574341	-0.0683896911492	0.0256563739473	0.024010545187	0.0479240888331	0.0245223925059	0.0669202267441	0.0366745520483	-0.0232403654189	0.0237993688422	0.0146608912432	0.0451760333294	0.000429816307881	-0.00027626954758	0.000577406861734	0.0589600103999	-0.0115033375838	-0.0188202949202	0.029774345048	-0.000208872486969	-0.0206378521846	0.0322248208068	0.130681974319	-0.00942796634618	0.034582751195	-0.0415780281227	-0.00624384509903	-0.022839053422	0.0190236073598	0.0140274297312	0.0136501547023	0.0032068544613	-0.00640002471974	-0.0399478146983	0.0980227065412	-0.0413535566385	-0.0634721982047	0.0316868811538	-0.0372666397689	0.00450612477407	-0.0529533895331	-0.0210961203743	0.00766423082585	-0.0661950393938	-0.0464535140643	0.03631306388	0.0161879114355	-0.0177593694582	-0.017221747449	-0.0257541281857	-0.0534705341198	0.116263466383	0.0681530997746	-0.0267497202562	-0.0480712187451	-0.0535699199335	-0.0206354480898	0.0800473137966	-0.0356892681478	-0.0394056779671	0.11104588865	0.0526771783708	0.0494138623992	-0.0712024555317	-0.00821131521583	-0.0215486012825	0.0163415980991	-0.0230578189492	-0.0271468317749	-0.0766571792075	-0.0243143104577	-0.000961452246625	-0.00876580707458	-0.043982228172	0.0632075505191	-0.0506567558818	-0.0788142162279	0.0112162291368	-0.0216105778511	0.0176234483189	-0.015154398565	0.0692923971413	-0.00832210605511	-0.00625364889579	-0.0231371419665	0.0648278315182	-0.0149226481614	-0.0636704627205	-0.0032750615013	-0.0249690252222	0.0156089381506	0.0578491327233	-0.00875977663841	0.032640259098	-0.0488054984579	0.0336660550634	0.076583623842	-0.0202038201439	0.0391422494636	-0.00588117935881	0.0414775759045	0.0797323602241	0.00830260947152	-0.0789817952787	-0.0166529234714	-0.0357923054943	-0.0514746737714	-0.0242633452985	0.0633607496156	-0.0267545794741	-0.0527347783355	0.0146820582518	-0.0261741267081	0.0467429480022	-0.00615387641602	-0.0688703176527	0.00372480247146	0.0346303572634	-0.0173430234951	0.0337532946768	-0.0653193159162	0.0545075114167	0.0675989267584	0.0574992307429	0.110707229124	-0.0314077961135	0.0287351502095	-0.0118202985546	0.0383198425956	-0.0234518663863	0.0336558644448	0.0283951927841	0.0525905373385	0.00327144157542	-0.126698220029	-0.0257523654316	0.0194736085192	-0.00505483508918	0.0323492448991	0.0154097532213	-0.0348509011381	-0.0586051344975	-0.0506273810781	0.0267993796206	0.0108255206162	-0.0603863268787	-0.00471548440942	-0.0671068338716	-0.00272056311086	0.0633695815863	0.0779314905153	0.0189289783449	0.0570184232707	-0.0413120834117	0.0431596447233	0.0546558717293	-0.0101880842396	0.0177591412402	0.107823460787	0.0416242971461	-0.0511445525407	0.0552236955128	-0.0255312137617	0.0387564921635	0.0547442274093	0.0461414957751	-0.0425711714888	-0.0290388171133	-0.037560752598	0.0123171025097	-0.0214492205617	-0.00683477920373	0.0652643667113	-0.0581708565104	0.0439335581249	0.0559710776384	0.0229619482587	-0.0685175461709	-0.0263466150563	0.0283427877272	0.0241159571997	0.0122991362747	0.0105026794809	0.0281122927003	0.0257972010816	-0.03886876425	0.0764356766997
0.0116845675639	0.034687985361	-0.00733217854868	-0.0515431960275	0.0268762665234	0.0314173616374	-0.0250600798936	0.0494697258361	0.0344033658222	0.0133492626134	0.0180329919754	-0.0131777357577	0.0131684697621	-0.00733843831285	-0.0304645491744	0.0083622225517	-0.0687589457392	0.0828069300987	-0.0466081021999	-0.0243760305227	-0.0164229822485	0.0228693540236	0.112915359544	0.0609085337135	-0.0579142397661	-0.00491707102091	0.0439188300962	0.105657015211	0.00998712083794	-0.0248361536983	0.0247863478259	0.0282540772671	0.00169912357169	-0.0112928744436	0.0127449237339	0.0392366172195	0.0446882663366	-0.0433304086706	-0.058731585776	0.0245942195604	-0.0350963554382	-0.0246148289324	0.0432065620564	0.0509656217505	0.0653100713166	-0.0419066366454	-0.0985792478859	-0.0205408037015	0.0408324552479	-0.00971670523738	-0.00863527816439	0.0278826140849	-0.0301083804309	0.000550917921184	0.0369603219192	0.00825553639359	-0.0845860901126	0.0384953156364	0.0358741036274	-0.0205967414957	-0.0410987022505	-0.0789927413286	0.00640699272814	-0.0464680353672	0.0631132319376	0.0154144881909	-0.0142537763129	0.0930603546671	0.0146196479298	0.042135365052	-0.0722717914025	0.0384869294899	-0.031848875883	-0.0638204879851	0.0134159958282	0.0229359377969	0.0117997485863	0.0434305602469	0.0288618519762	-0.00075514135408	-0.0995918192263	0.0327120978925	0.0435306963636	-0.0280279949343	-0.0485234194154	-0.0270190649936	-0.0852001172307	0.0727377588825	0.0109978245903	-0.0442777673658	-0.0161990853768	-0.0343420109856	-0.0323715343282	0.00264028863176	-0.0010398378499	0.0511610827006	-0.0443089371773	-0.0643860142755	-0.0460468951342	0.0484438432387	-0.0452712692225	0.033449647282	-0.0205691575633	-0.0291935054662	-0.0297984375945	0.00348769640789	0.0548584257456	0.0307283467029	-0.0257444901261	0.0137095350998	-0.0183383846022	-0.0289999355775	-0.0631187112747	-0.0543155540855	0.00468535475759	0.0168207693294	0.0475649481184	0.000209485573549	-0.0168162060601	0.104466768796	0.00727468268758	0.0231782403879	-0.0370732176251	-0.0666866671858	-0.0598639102838	0.00451073514991	0.00878572470179	0.0376969902057	-0.0742720280548	0.0311807524201	0.0808745040582	0.00535503977679	0.06867262108	-0.044423466292	-0.00683753203176	0.0598835028359	-0.0445320417828	-0.046645666507	0.031558541921	-0.0461243798525	0.00534677599666	0.00713279171655	-0.0418735257288	-0.00317283644458	-0.0490500254138	0.0185643363282	0.101491384469	-0.0354383974403	0.0231420833623	0.058706487284	-0.00828151968597	-0.0211015619721	-0.0563187227012	0.00913070695378	0.0252614048359	-0.00329694376227	-0.121373457542	-0.0803138885201	0.0310628962892	0.012411651814	-0.0207122231208	0.0214612666539	0.00203125194836	-0.0236379743395	-0.00364368162608	-0.0615032480761	0.0549682095343	0.0855789062242	-0.0731378366435	-0.00436195472492	0.0432842724952	0.0547420905415	-0.0288651584419	-0.105757192571	0.0332778773966	0.055872167371	0.0108682180939	-0.0234265222207	0.0170241118934	-0.0419639681208	-0.0249527585865	0.0158109141418	-0.0038519506909	-0.0227994900193	-0.00523918434595	-0.0258118032725	0.0324272881906	0.0246559646089	0.0586253888502	-0.00180969303665	0.0214286976679	0.0513300435093	0.029996530042	0.0647073134113	0.0608214210156	0.0277443203182	0.0636791221058	0.0717436306606	0.0328297912972	0.0259186220937	0.0157003033943	-0.00452683049389	-0.0227767136916	-0.00516223296248	0.0573668540227	0.0630432121217	0.0292443488824	-0.032700989951	0.0185440883343	-0.00212496698231	0.0151385341414	-0.0695996630782	-0.0406100880917	-0.012023851685	-0.0514866565425	-0.01656752878	0.0168311841708	-0.0634448472062	0.00936029954001	-0.0202859178353	0.0917985362226	-0.0518021660068	-0.0295027460984	-0.0356804977367	-0.0204060255007	-0.0475672694976	-0.0132715655947	0.0332976539786	-0.0774696851107	0.0534617118239	-0.00802285531414	0.0345560954752	0.00320939161314	-0.0165839732472	-0.0751887033529	-0.0319601146899	-0.0284594662022	-0.00291265701113	0.0393516385469	0.000290399262354	0.0705458473476	-0.0705199650437	0.0672877858821	0.0570033349621	0.0632985627214	0.00353397012676	-0.00061513910674	-0.0231911989262	-0.0589253695645	-0.0406529894025	0.0346449622651	0.0540388773707	-0.0103747251793	-0.0128304444751	0.0588948853186	0.0461695785775	-0.0388267231682	0.0221217296174	-0.0265131578836	0.0181898646931	0.0331599504366	0.0311875137383	-0.0181975251426	-0.0396545067543	0.0612188808648	0.0321469950477	0.0245987996858	-0.0771540321617	-0.0474826088857	0.0562073878884	0.0350421827117	-0.0122086838015	0.00101070890026	-0.114582060954	0.016115128315	0.0813448990832	-0.0130257680481	0.0468758852591	-0.106596023963	0.0247746598328	0.000119055533813	-0.00335305777155	0.0548476226375	-0.0139219655098	-0.0396892581666	0.00154367200832	0.0257861893467	-0.0472205960485	-0.0228140240579	-0.0446816103547	-0.0805398153234	-0.00343727379044	-0.00945494484298	-0.0640854296492	0.0237339443544	-0.0307486008069	0.00485503902355	0.00659564301198	-0.0304835475771	0.044777232034	-0.0340723029387	-0.0199439622985	-0.106004474196	0.076877253454	-0.0676896541906	0.0348173533818	0.0101792619092	0.00923886280384	0.0169565163606	0.0879741427643	-0.0365446167005	0.0503610991085	-0.0117460066757	-0.0282380582894	-0.0315268100728	0.0160196545924	-0.0342607553415	-0.031081027757	0.00278222146767	-0.00303115117743	0.071984229789	-0.0891419048914	-0.00387538352346	0.0139749892221	0.0293429162954	0.0134720269014	-0.0480342244262	0.0258062744294	0.0187680002244	0.0301264811024	0.0201068278919	0.0516244121379	0.0485051631466	-0.0113522578123	0.0301505138621	0.0179024877704	0.0596154324142	0.0188499256999	-0.0134666336411	-0.0103329008872	0.0644871533031	-0.0413884188212	-0.0125039040092	0.0237886604291	-0.00669046869481	-0.0364203141524	0.0507296288409	0.118197104234	-0.0134158600856	0.0398748326193	-0.0227515828316	-0.00214417350856	-0.00794708106277	0.023835434425	0.01498028035	-0.00550112863364	0.0256482883722	-0.0304482523985	-0.0671351027821	0.0891646337505	-0.035458188687	-0.0455856261693	0.0221717467987	-0.0153894347757	0.0152867051156	-0.0542848926742	-0.0179591144977	0.0172078962322	-0.0617328524597	-0.0386587722134	0.0601203139091	0.0163905917663	0.000823462012212	-0.0161093641743	-0.0173911547737	-0.0675120315189	0.0927138156097	0.0507178709112	-0.0311254956869	-0.0334121854858	-0.0252820657548	0.00560603213057	0.0823402953867	-0.0463016630314	-0.00763773999895	0.0851025301275	0.0549472205935	0.0642291559309	-0.0540204382201	0.00860036806099	-0.0210949281342	-0.0187343045066	-0.0119736646427	-0.038376963264	-0.069526275105	-0.0206380678286	-0.00767617154657	-0.0454634609004	-0.0193038561798	0.0245274170034	-0.0309735451005	-0.0463312587206	0.0247497154081	-0.016674533583	0.0148427087192	0.009380917341	0.0651553699954	0.0129547816362	0.00278132591612	-0.00428323831346	0.0615975030294	-0.0088976709131	-0.0615830656885	-0.00199935301257	-0.0476209739078	0.0197996483666	0.0434363347433	-0.0378565391947	-0.00643033973546	-0.0429090924301	0.0197168404764	0.0640222470537	-0.0158526028085	0.0390172432847	-0.0269040493129	0.0555898924557	0.067332534658	0.0120673156364	-0.0789228458625	-0.026512581695	-0.0139638337706	-0.0425964321618	-0.0275175347636	0.0888453261868	-0.0178710074516	-0.0695864981114	0.0249130768155	-0.0470591991454	0.0519016632599	-0.00307738437481	-0.0305837715703	-0.00567594814133	0.0183907902214	-0.00186117744157	0.0130828477053	-0.0418610213229	0.0622713172932	0.057326295161	0.0313808535143	0.109039837476	-0.0581740670317	0.0225573080352	-0.016993359086	0.0115231237331	-0.00827800726852	0.0158128717685	0.00951816574879	0.0235213486625	0.00542404172066	-0.0947929546737	-0.0330927732013	0.0379641280061	-0.012028150374	0.0343249774593	0.0230061340035	-0.0371971222407	-0.0509079373651	-0.054847212694	0.0399928330149	0.0290184614173	-0.0773594017048	0.0100541069034	-0.0768610892355	0.00598460701858	0.0532766196618	0.127084560086	0.0127934819025	0.0462701818924	-0.0190717502808	0.0491120568908	0.0695835121531	0.00256460737902	0.0223592653841	0.109552460352	0.0577575595149	-0.0490000596297	0.0650649534059	-0.0252068473047	0.0440813826321	0.0603874442421	0.0397400528323	-0.0611436527085	-0.0265164220962	-0.052249278011	0.0182861100561	-0.04722926733	0.00738807794652	0.0596742216761	-0.0618012863751	0.0549018498286	0.0652593863407	0.0358229204867	-0.0631811082235	-0.0344557231029	0.0172084876947	0.0393280072157	0.0379217344468	0.0116042443101	0.0368824744569	0.0425305956588	-0.0481506073897	0.083302826173
